-1166.549927,671.649963,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,671.649963,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,671.649963,-1810.000000,0.000000,0.000000,1.000000
-954.449951,671.649963,-1810.000000,0.000000,0.000000,1.000000
-884.450012,671.649963,-1810.000000,0.000000,0.000000,1.000000
-812.349976,671.649963,-1810.000000,0.000000,0.000000,1.000000
-742.349976,671.649963,-1810.000000,0.000000,0.000000,1.000000
-672.350037,671.649963,-1810.000000,0.000000,0.000000,1.000000
-600.250000,671.649963,-1810.000000,0.000000,0.000000,1.000000
-530.250000,671.649963,-1810.000000,0.000000,0.000000,1.000000
-460.249969,671.649963,-1810.000000,0.000000,0.000000,1.000000
-388.149963,671.649963,-1810.000000,0.000000,0.000000,1.000000
-318.149994,671.649963,-1810.000000,0.000000,0.000000,1.000000
-248.149979,671.649963,-1810.000000,0.000000,0.000000,1.000000
-176.050003,671.649963,-1810.000000,0.000000,0.000000,1.000000
-106.049995,671.649963,-1810.000000,0.000000,0.000000,1.000000
-36.049999,671.649963,-1810.000000,0.000000,0.000000,1.000000
36.049999,671.649963,-1810.000000,0.000000,0.000000,1.000000
106.049995,671.649963,-1810.000000,0.000000,0.000000,1.000000
176.050003,671.649963,-1810.000000,0.000000,0.000000,1.000000
248.149979,671.649963,-1810.000000,0.000000,0.000000,1.000000
318.149994,671.649963,-1810.000000,0.000000,0.000000,1.000000
388.149994,671.649963,-1810.000000,0.000000,0.000000,1.000000
460.250000,671.649963,-1810.000000,0.000000,0.000000,1.000000
530.249939,671.649963,-1810.000000,0.000000,0.000000,1.000000
600.249939,671.649963,-1810.000000,0.000000,0.000000,1.000000
672.349976,671.649963,-1810.000000,0.000000,0.000000,1.000000
742.349976,671.649963,-1810.000000,0.000000,0.000000,1.000000
812.349915,671.649963,-1810.000000,0.000000,0.000000,1.000000
884.449951,671.649963,-1810.000000,0.000000,0.000000,1.000000
954.449951,671.649963,-1810.000000,0.000000,0.000000,1.000000
1024.449951,671.649963,-1810.000000,0.000000,0.000000,1.000000
1096.549927,671.649963,-1810.000000,0.000000,0.000000,1.000000
1166.549927,671.649963,-1810.000000,0.000000,0.000000,1.000000
1236.549927,671.649963,-1810.000000,0.000000,0.000000,1.000000
1308.649902,671.649963,-1810.000000,0.000000,0.000000,1.000000
1378.649902,671.649963,-1810.000000,0.000000,0.000000,1.000000
1448.650024,671.649963,-1810.000000,0.000000,0.000000,1.000000
1520.749878,671.649963,-1810.000000,0.000000,0.000000,1.000000
-1448.650024,742.349976,-1810.000000,0.000000,0.000000,1.000000
-1378.650024,742.349976,-1810.000000,0.000000,0.000000,1.000000
-1308.649902,742.349976,-1810.000000,0.000000,0.000000,1.000000
-1236.550049,742.349976,-1810.000000,0.000000,0.000000,1.000000
-1166.549927,742.349976,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,742.349976,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,742.349976,-1810.000000,0.000000,0.000000,1.000000
-954.449951,742.349976,-1810.000000,0.000000,0.000000,1.000000
-884.450012,742.349976,-1810.000000,0.000000,0.000000,1.000000
-812.349976,742.349976,-1810.000000,0.000000,0.000000,1.000000
-742.349976,742.349976,-1810.000000,0.000000,0.000000,1.000000
-672.350037,742.349976,-1810.000000,0.000000,0.000000,1.000000
-600.250000,742.349976,-1810.000000,0.000000,0.000000,1.000000
-530.250000,742.349976,-1810.000000,0.000000,0.000000,1.000000
-460.249969,742.349976,-1810.000000,0.000000,0.000000,1.000000
-388.149963,742.349976,-1810.000000,0.000000,0.000000,1.000000
-318.149994,742.349976,-1810.000000,0.000000,0.000000,1.000000
-248.149979,742.349976,-1810.000000,0.000000,0.000000,1.000000
-176.050003,742.349976,-1810.000000,0.000000,0.000000,1.000000
-106.049995,742.349976,-1810.000000,0.000000,0.000000,1.000000
-36.049999,742.349976,-1810.000000,0.000000,0.000000,1.000000
36.049999,742.349976,-1810.000000,0.000000,0.000000,1.000000
106.049995,742.349976,-1810.000000,0.000000,0.000000,1.000000
176.050003,742.349976,-1810.000000,0.000000,0.000000,1.000000
248.149979,742.349976,-1810.000000,0.000000,0.000000,1.000000
318.149994,742.349976,-1810.000000,0.000000,0.000000,1.000000
388.149994,742.349976,-1810.000000,0.000000,0.000000,1.000000
460.250000,742.349976,-1810.000000,0.000000,0.000000,1.000000
530.249939,742.349976,-1810.000000,0.000000,0.000000,1.000000
600.249939,742.349976,-1810.000000,0.000000,0.000000,1.000000
672.349976,742.349976,-1810.000000,0.000000,0.000000,1.000000
742.349976,742.349976,-1810.000000,0.000000,0.000000,1.000000
812.349915,742.349976,-1810.000000,0.000000,0.000000,1.000000
884.449951,742.349976,-1810.000000,0.000000,0.000000,1.000000
954.449951,742.349976,-1810.000000,0.000000,0.000000,1.000000
1024.449951,742.349976,-1810.000000,0.000000,0.000000,1.000000
1096.549927,742.349976,-1810.000000,0.000000,0.000000,1.000000
1166.549927,742.349976,-1810.000000,0.000000,0.000000,1.000000
1236.549927,742.349976,-1810.000000,0.000000,0.000000,1.000000
1308.649902,742.349976,-1810.000000,0.000000,0.000000,1.000000
1378.649902,742.349976,-1810.000000,0.000000,0.000000,1.000000
1448.650024,742.349976,-1810.000000,0.000000,0.000000,1.000000
-1448.650024,813.049927,-1810.000000,0.000000,0.000000,1.000000
-1378.650024,813.049927,-1810.000000,0.000000,0.000000,1.000000
-1308.649902,813.049927,-1810.000000,0.000000,0.000000,1.000000
-1236.550049,813.049927,-1810.000000,0.000000,0.000000,1.000000
-1166.549927,813.049927,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,813.049927,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,813.049927,-1810.000000,0.000000,0.000000,1.000000
-954.449951,813.049927,-1810.000000,0.000000,0.000000,1.000000
-884.450012,813.049927,-1810.000000,0.000000,0.000000,1.000000
-812.349976,813.049927,-1810.000000,0.000000,0.000000,1.000000
-742.349976,813.049927,-1810.000000,0.000000,0.000000,1.000000
-672.350037,813.049927,-1810.000000,0.000000,0.000000,1.000000
-600.250000,813.049927,-1810.000000,0.000000,0.000000,1.000000
-530.250000,813.049927,-1810.000000,0.000000,0.000000,1.000000
-460.249969,813.049927,-1810.000000,0.000000,0.000000,1.000000
-388.149963,813.049927,-1810.000000,0.000000,0.000000,1.000000
-318.149994,813.049927,-1810.000000,0.000000,0.000000,1.000000
-248.149979,813.049927,-1810.000000,0.000000,0.000000,1.000000
-176.050003,813.049927,-1810.000000,0.000000,0.000000,1.000000
-106.049995,813.049927,-1810.000000,0.000000,0.000000,1.000000
-36.049999,813.049927,-1810.000000,0.000000,0.000000,1.000000
36.049999,813.049927,-1810.000000,0.000000,0.000000,1.000000
106.049995,813.049927,-1810.000000,0.000000,0.000000,1.000000
176.050003,813.049927,-1810.000000,0.000000,0.000000,1.000000
248.149979,813.049927,-1810.000000,0.000000,0.000000,1.000000
318.149994,813.049927,-1810.000000,0.000000,0.000000,1.000000
388.149994,813.049927,-1810.000000,0.000000,0.000000,1.000000
460.250000,813.049927,-1810.000000,0.000000,0.000000,1.000000
530.249939,813.049927,-1810.000000,0.000000,0.000000,1.000000
600.249939,813.049927,-1810.000000,0.000000,0.000000,1.000000
672.349976,813.049927,-1810.000000,0.000000,0.000000,1.000000
742.349976,813.049927,-1810.000000,0.000000,0.000000,1.000000
812.349915,813.049927,-1810.000000,0.000000,0.000000,1.000000
884.449951,813.049927,-1810.000000,0.000000,0.000000,1.000000
954.449951,813.049927,-1810.000000,0.000000,0.000000,1.000000
1024.449951,813.049927,-1810.000000,0.000000,0.000000,1.000000
1096.549927,813.049927,-1810.000000,0.000000,0.000000,1.000000
1166.549927,813.049927,-1810.000000,0.000000,0.000000,1.000000
1236.549927,813.049927,-1810.000000,0.000000,0.000000,1.000000
1308.649902,813.049927,-1810.000000,0.000000,0.000000,1.000000
1378.649902,813.049927,-1810.000000,0.000000,0.000000,1.000000
1448.650024,813.049927,-1810.000000,0.000000,0.000000,1.000000
-1378.650024,883.749939,-1810.000000,0.000000,0.000000,1.000000
-1308.649902,883.749939,-1810.000000,0.000000,0.000000,1.000000
-1236.550049,883.749939,-1810.000000,0.000000,0.000000,1.000000
-1166.549927,883.749939,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,883.749939,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,883.749939,-1810.000000,0.000000,0.000000,1.000000
-954.449951,883.749939,-1810.000000,0.000000,0.000000,1.000000
-884.450012,883.749939,-1810.000000,0.000000,0.000000,1.000000
-812.349976,883.749939,-1810.000000,0.000000,0.000000,1.000000
-742.349976,883.749939,-1810.000000,0.000000,0.000000,1.000000
-672.350037,883.749939,-1810.000000,0.000000,0.000000,1.000000
-600.250000,883.749939,-1810.000000,0.000000,0.000000,1.000000
-530.250000,883.749939,-1810.000000,0.000000,0.000000,1.000000
-460.249969,883.749939,-1810.000000,0.000000,0.000000,1.000000
-388.149963,883.749939,-1810.000000,0.000000,0.000000,1.000000
-318.149994,883.749939,-1810.000000,0.000000,0.000000,1.000000
-248.149979,883.749939,-1810.000000,0.000000,0.000000,1.000000
-176.050003,883.749939,-1810.000000,0.000000,0.000000,1.000000
-106.049995,883.749939,-1810.000000,0.000000,0.000000,1.000000
-36.049999,883.749939,-1810.000000,0.000000,0.000000,1.000000
36.049999,883.749939,-1810.000000,0.000000,0.000000,1.000000
106.049995,883.749939,-1810.000000,0.000000,0.000000,1.000000
176.050003,883.749939,-1810.000000,0.000000,0.000000,1.000000
248.149979,883.749939,-1810.000000,0.000000,0.000000,1.000000
318.149994,883.749939,-1810.000000,0.000000,0.000000,1.000000
388.149994,883.749939,-1810.000000,0.000000,0.000000,1.000000
460.250000,883.749939,-1810.000000,0.000000,0.000000,1.000000
530.249939,883.749939,-1810.000000,0.000000,0.000000,1.000000
600.249939,883.749939,-1810.000000,0.000000,0.000000,1.000000
672.349976,883.749939,-1810.000000,0.000000,0.000000,1.000000
742.349976,883.749939,-1810.000000,0.000000,0.000000,1.000000
812.349915,883.749939,-1810.000000,0.000000,0.000000,1.000000
884.449951,883.749939,-1810.000000,0.000000,0.000000,1.000000
954.449951,883.749939,-1810.000000,0.000000,0.000000,1.000000
1024.449951,883.749939,-1810.000000,0.000000,0.000000,1.000000
1096.549927,883.749939,-1810.000000,0.000000,0.000000,1.000000
1166.549927,883.749939,-1810.000000,0.000000,0.000000,1.000000
1236.549927,883.749939,-1810.000000,0.000000,0.000000,1.000000
1308.649902,883.749939,-1810.000000,0.000000,0.000000,1.000000
1378.649902,883.749939,-1810.000000,0.000000,0.000000,1.000000
-1308.649902,954.449951,-1810.000000,0.000000,0.000000,1.000000
-1236.550049,954.449951,-1810.000000,0.000000,0.000000,1.000000
-1166.549927,954.449951,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,954.449951,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,954.449951,-1810.000000,0.000000,0.000000,1.000000
-954.449951,954.449951,-1810.000000,0.000000,0.000000,1.000000
-884.450012,954.449951,-1810.000000,0.000000,0.000000,1.000000
-812.349976,954.449951,-1810.000000,0.000000,0.000000,1.000000
-742.349976,954.449951,-1810.000000,0.000000,0.000000,1.000000
-672.350037,954.449951,-1810.000000,0.000000,0.000000,1.000000
-600.250000,954.449951,-1810.000000,0.000000,0.000000,1.000000
-530.250000,954.449951,-1810.000000,0.000000,0.000000,1.000000
-460.249969,954.449951,-1810.000000,0.000000,0.000000,1.000000
-388.149963,954.449951,-1810.000000,0.000000,0.000000,1.000000
-318.149994,954.449951,-1810.000000,0.000000,0.000000,1.000000
-248.149979,954.449951,-1810.000000,0.000000,0.000000,1.000000
-176.050003,954.449951,-1810.000000,0.000000,0.000000,1.000000
-106.049995,954.449951,-1810.000000,0.000000,0.000000,1.000000
-36.049999,954.449951,-1810.000000,0.000000,0.000000,1.000000
36.049999,954.449951,-1810.000000,0.000000,0.000000,1.000000
106.049995,954.449951,-1810.000000,0.000000,0.000000,1.000000
176.050003,954.449951,-1810.000000,0.000000,0.000000,1.000000
248.149979,954.449951,-1810.000000,0.000000,0.000000,1.000000
318.149994,954.449951,-1810.000000,0.000000,0.000000,1.000000
388.149994,954.449951,-1810.000000,0.000000,0.000000,1.000000
460.250000,954.449951,-1810.000000,0.000000,0.000000,1.000000
530.249939,954.449951,-1810.000000,0.000000,0.000000,1.000000
600.249939,954.449951,-1810.000000,0.000000,0.000000,1.000000
672.349976,954.449951,-1810.000000,0.000000,0.000000,1.000000
742.349976,954.449951,-1810.000000,0.000000,0.000000,1.000000
812.349915,954.449951,-1810.000000,0.000000,0.000000,1.000000
884.449951,954.449951,-1810.000000,0.000000,0.000000,1.000000
954.449951,954.449951,-1810.000000,0.000000,0.000000,1.000000
1024.449951,954.449951,-1810.000000,0.000000,0.000000,1.000000
1096.549927,954.449951,-1810.000000,0.000000,0.000000,1.000000
1166.549927,954.449951,-1810.000000,0.000000,0.000000,1.000000
1236.549927,954.449951,-1810.000000,0.000000,0.000000,1.000000
1308.649902,954.449951,-1810.000000,0.000000,0.000000,1.000000
-1308.649902,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-1236.550049,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-1166.549927,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-954.449951,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-884.450012,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-812.349976,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-742.349976,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-672.350037,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-600.250000,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-530.250000,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-460.249969,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-388.149963,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-318.149994,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-248.149979,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-176.050003,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-106.049995,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-36.049999,1025.149902,-1810.000000,0.000000,0.000000,1.000000
36.049999,1025.149902,-1810.000000,0.000000,0.000000,1.000000
106.049995,1025.149902,-1810.000000,0.000000,0.000000,1.000000
176.050003,1025.149902,-1810.000000,0.000000,0.000000,1.000000
248.149979,1025.149902,-1810.000000,0.000000,0.000000,1.000000
318.149994,1025.149902,-1810.000000,0.000000,0.000000,1.000000
388.149994,1025.149902,-1810.000000,0.000000,0.000000,1.000000
460.250000,1025.149902,-1810.000000,0.000000,0.000000,1.000000
530.249939,1025.149902,-1810.000000,0.000000,0.000000,1.000000
600.249939,1025.149902,-1810.000000,0.000000,0.000000,1.000000
672.349976,1025.149902,-1810.000000,0.000000,0.000000,1.000000
742.349976,1025.149902,-1810.000000,0.000000,0.000000,1.000000
812.349915,1025.149902,-1810.000000,0.000000,0.000000,1.000000
884.449951,1025.149902,-1810.000000,0.000000,0.000000,1.000000
954.449951,1025.149902,-1810.000000,0.000000,0.000000,1.000000
1024.449951,1025.149902,-1810.000000,0.000000,0.000000,1.000000
1096.549927,1025.149902,-1810.000000,0.000000,0.000000,1.000000
1166.549927,1025.149902,-1810.000000,0.000000,0.000000,1.000000
1236.549927,1025.149902,-1810.000000,0.000000,0.000000,1.000000
1308.649902,1025.149902,-1810.000000,0.000000,0.000000,1.000000
-1236.550049,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-1166.549927,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-954.449951,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-884.450012,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-812.349976,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-742.349976,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-672.350037,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-600.250000,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-530.250000,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-460.249969,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-388.149963,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-318.149994,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-248.149979,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-176.050003,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-106.049995,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-36.049999,1095.849976,-1810.000000,0.000000,0.000000,1.000000
36.049999,1095.849976,-1810.000000,0.000000,0.000000,1.000000
106.049995,1095.849976,-1810.000000,0.000000,0.000000,1.000000
176.050003,1095.849976,-1810.000000,0.000000,0.000000,1.000000
248.149979,1095.849976,-1810.000000,0.000000,0.000000,1.000000
318.149994,1095.849976,-1810.000000,0.000000,0.000000,1.000000
388.149994,1095.849976,-1810.000000,0.000000,0.000000,1.000000
460.250000,1095.849976,-1810.000000,0.000000,0.000000,1.000000
530.249939,1095.849976,-1810.000000,0.000000,0.000000,1.000000
600.249939,1095.849976,-1810.000000,0.000000,0.000000,1.000000
672.349976,1095.849976,-1810.000000,0.000000,0.000000,1.000000
742.349976,1095.849976,-1810.000000,0.000000,0.000000,1.000000
812.349915,1095.849976,-1810.000000,0.000000,0.000000,1.000000
884.449951,1095.849976,-1810.000000,0.000000,0.000000,1.000000
954.449951,1095.849976,-1810.000000,0.000000,0.000000,1.000000
1024.449951,1095.849976,-1810.000000,0.000000,0.000000,1.000000
1096.549927,1095.849976,-1810.000000,0.000000,0.000000,1.000000
1166.549927,1095.849976,-1810.000000,0.000000,0.000000,1.000000
1236.549927,1095.849976,-1810.000000,0.000000,0.000000,1.000000
-1166.549927,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-1096.549927,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-1024.450073,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-954.449951,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-884.450012,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-812.349976,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-742.349976,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-672.350037,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-600.250000,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-530.250000,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-460.249969,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-388.149963,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-318.149994,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-248.149979,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-176.050003,1166.549927,-1810.000000,0.000000,0.000000,1.000000
-106.049995,1166.549927,-1810.000000,0.000000,0.000000,1.000000
